video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
BWWTvS8dS8E,Навальный. МОК и Олимпиада 2018,Dmitriy Belkinov,2017-12-07,5093,44,44,53,RU,News & Politics
i_S8qZjvX9Q,Навальный в Барнауле. Зима.,Антон Подчасов,2017-12-08,3737,464,381,234,RU,News & Politics
VCDteKywvY0,Ахбори Тоҷикистон ва ҷаҳон (08.12.2017)اخبار تاجیکستان .(HD),Ozodivideo,2017-12-08,51827,337,155,0,RU,News & Politics
HSf_-0F2Qy0,Дебаты с Ксенией Собчак: Звягинцев VS Роднянский,Ксения Собчак,2017-12-08,26167,612,132,157,RU,News & Politics
tOXWpuq0vLo,"Путин и выборы, Россия и Олимпиада, Николай II и вампиры",Dmitry Puchkov,2017-12-09,166356,11437,2610,4032,RU,News & Politics
Q46jVcfU0VQ,Персонально ваш / Алексей Венедиктов // 09.12.17,Эхо Москвы,2017-12-09,47861,1001,209,240,RU,News & Politics
8bPA1p8gIu4,Итоги недели. Царьград ТВ 08.12.17,Сергей Михеев,2017-12-08,53210,1303,37,297,RU,News & Politics
igoc_EFWD6w,CEГ0ДHЯ! P0CCИЯ BX0ДИT B УKPAИHУ - Cepгeй Лaвpoв (10.12.2017),The Seven,2017-12-09,122997,645,201,323,RU,News & Politics
n3kHndphgAc,60 минут 08.12.2017 │Дневной выпуск│,Сила Слова,2017-12-08,215595,753,850,1052,RU,News & Politics
LvfBDuPRaTE,"Россия на Олимпиаду не едет, но оплатить её обязана",100%,2017-12-09,92979,675,117,547,RU,News & Politics
UmY1IRN8yVY,Резервы на исходе,Om TV,2017-12-08,194746,15334,244,2656,RU,News & Politics
gEX6d3s30lc,"Ситуация возле изолятора, в который доставили Саакашвили. Подробности с места событий",112 Украина,2017-12-09,92725,344,103,610,RU,News & Politics
y-oBuU2HkW0,"Человек-телефон, мальчик с историей и новый проект ВШЭ",День ТВ,2017-12-09,12324,402,16,99,RU,News & Politics
uuatFnLmWXg,Это приговор России - выдвижение Путина. Итоги недели [09/12/2017],Аксиома,2017-12-08,55961,2335,218,1054,RU,News & Politics
vLknsH6C4MA,Что ждет Михаила Саакашвили?,Голос UA,2017-12-09,16977,204,24,62,RU,News & Politics
V12ieigcTHY,Вести БЕЗ Киселева. ТОП 7 новостей России. Ноябрь 2017,Реальная журналистика,2017-12-08,55663,5532,111,727,RU,News & Politics
UqzYtZdoVGw,А. Сотник: «МОГИЛА ДЛЯ ПУТИНИСТОВ»,Sasha Sotnik,2017-12-08,129276,13949,237,2035,RU,News & Politics
avQ_KltNj0I,Саакашвили арестован и доставлен в СИЗО. Нацгвардия усиливает охрану – подробно на NewsOne 09.12.17,NewsOne,2017-12-09,119298,513,89,723,RU,News & Politics
A2dM8elakio,Сергей Лещенко. Репортаж от дома Луценко,Polit Ukraine,2017-12-09,54475,1446,83,352,RU,News & Politics
WQC5zLUDWpg,Соловьев уничтожает своих оппонентов которые пытаются с ним спорить,Политика Россия - Украина,2017-12-09,88272,709,114,396,RU,News & Politics
KMHV7JXepxs,Путин 2018 | выдвижение Путина на выборы президента,АФЕНИ ТВ,2017-12-09,6141,108,8,50,RU,News & Politics
obThGrQza6k,Экс-ПОСОЛ РАССКАЗАЛ О СВОЁМ РАЗГОВОРЕ С ПУТИНЫМ,БАРМАЛЕЙКА,2017-12-10,69696,2246,2393,441,RU,News & Politics
2jj-pmENVcs,Алексей Навальный в Калининграде. 10 декабря 2017. митинг,foresterization1 стримы,2017-12-10,39727,2659,5665,433,RU,News & Politics
bQGi4kGe-ns,Почему американцы не сливают Порошенко. Дмитрий Джангиров,TOPINFORM,2017-12-09,97402,2205,99,468,RU,News & Politics
JyMhPjhPPhQ,И всё это произошло в России за неделю (Время-вперёд! #271),Время-вперёд!,2017-12-10,49049,5082,69,1059,RU,News & Politics
q5vl7Vn_P2Q,Россия будет банкротить МОК,Глеб Волин,2017-12-10,77333,549,129,302,RU,News & Politics
w30E31SlRvE,Новые русские сенсации: Заявление Филиппа Киркорова,НТВ,2017-12-10,82036,486,183,160,RU,News & Politics
OTpmARWbrSU,Ганапольское / Итоги без Евгения Киселева // 10.12.17,Эхо Москвы,2017-12-10,23274,474,134,130,RU,News & Politics
OgG2nIa56ag,О встрече Собчак в Нижнем Новгороде,Мари Говори,2017-12-10,33966,5147,235,835,RU,News & Politics
FxSyaXKy160,Воскресное Время (10.12.2017) © Первый канал,Воскресное Время с Валерием Фадеевым,2017-12-10,11822,129,16,28,RU,News & Politics
CsbY2uPlhGc,Мутко назвал условия выплаты Россией $15 млн по решению МОК,100%,2017-12-10,33258,93,36,100,RU,News & Politics
A-7s799YfZQ,Полиция просит участников встречи с Алексеем Навальным в Калининграде разойтись,Новый Калининград.Ru,2017-12-10,3223,29,603,23,RU,News & Politics
wwOjEtiahzA,Душенов 145: Русский ракетный щит треснул в самом важном месте,День ТВ,2017-12-09,58765,1068,125,371,RU,News & Politics
vLknsH6C4MA,Что ждет Михаила Саакашвили?,Голос UA,2017-12-09,71319,445,59,167,RU,News & Politics
zh5ql-09Ivg,Встреча с Алексеем Навальным в Новокузнецке (Полная версия),Endless Ride,2017-12-09,28101,1428,1473,680,RU,News & Politics
cIrOmQWjVGE,Ксения Собчак. Время покажет. Выпуск от 11.12.2017,Новости на Первом Канале,2017-12-11,67799,1077,1384,0,RU,News & Politics
cy9ZAjk8_So,КҮНБҮГҮН/ Отунбаева: Текебаевдин духу сынбаптыр. Чубак ажынын никеси талашта,Жалбырак ТВ,2017-12-11,66751,420,107,169,RU,News & Politics
8ku8akrGCrQ,Вечер с Владимиром Соловьевым от 10.12.17,Вечер с Владимиром Соловьевым,2017-12-10,191614,1636,654,1197,RU,News & Politics
5sI5uSFFnPc,тРолик про ВДВ,Ксения Собчак,2017-12-11,80387,1451,993,285,RU,News & Politics
2vYOVkqQCHc,Процесс над Саакашвили: Что происходит под Печерским судом,GolosTV UA,2017-12-11,51205,521,32,192,RU,News & Politics
qqGkuxwH4vM,Полный Альбац / Переназначение // 11.12.17,Эхо Москвы,2017-12-11,27683,727,60,78,RU,News & Politics
zuNoV6fmheQ,Чубак ажынын аялы милицияга арыз жазды / 11.12.17 / НТС,ТРК НТС,2017-12-11,40988,149,82,248,RU,News & Politics
ntIsFkEJuk8,Школьник из Каракола Албан-Али Алим уулу об участии в шоу «Лучше всех» с Максимом Галкиным,AKIpress news,2017-12-11,36389,767,19,148,RU,News & Politics
JP7HPF6_ih8,"Türkiyəyə ərə gedən azərbaycanlı qadın: “Ərim 8 bıçaq vurdu, qaynım yataq təklif elədi...”",APA TV,2017-12-11,49527,110,77,177,RU,News & Politics
-yez-r7hpd8,НОВОСТИ. ИНФОРМАЦИОННЫЙ ВЫПУСК 11.12.2017,Sasha Sotnik,2017-12-11,67611,5422,61,624,RU,News & Politics
ALu2GBm2eXE,Я переехал в Украину...,LiveMSH,2017-12-11,52007,6948,973,2723,RU,News & Politics
kiqFRgLWn_8,Ватные новости: ВЕЛИЧИЕ России.. перезагрузка,Реальная журналистика,2017-12-11,49466,5566,285,887,RU,News & Politics
xhoDp40D0LI,Сайт кабар 11.12.2017 | Бишкек-Торугарт жолундагы кырсык төрт кишинин өмүрүн алды,Оштв Каналы,2017-12-11,38046,119,36,49,RU,News & Politics
JyMhPjhPPhQ,И всё это произошло в России за неделю (Время-вперёд! #271),Время-вперёд!,2017-12-10,93389,6727,92,1389,RU,News & Politics
mv5D5_WpvSs,Ахбори Тоҷикистон ва ҷаҳон (11.12.2017)اخبار تاجیکستان .(HD),Ozodivideo,2017-12-11,70916,410,114,0,RU,News & Politics
ui1ZNRQOCVc,Специальный выпуск: Пятеро в огне,НТВ,2017-12-11,15938,58,15,77,RU,News & Politics
GM4lsj7mr9U,Железная логика с Сергеем Михеевым (11.12.17). Полная версия,Вести FM,2017-12-11,5838,149,4,79,RU,News & Politics
OgG2nIa56ag,О встрече Собчак в Нижнем Новгороде,Мари Говори,2017-12-10,67005,7568,457,1131,RU,News & Politics
zB034_OLj_A,Вопрос-Ответ Пякин В. В. от 10 декабря 2017 г.,Фонд Концептуальных Технологий,2017-12-11,39568,1729,49,253,RU,News & Politics
nkpiHvjLHhk,Деградационные скрепы,Om TV,2017-12-11,154931,14439,311,1768,RU,News & Politics
X9KZ9abaU_8,ДОЛЛАР ПАСТГА КАРАБ КЕТДИ,24 SOAT TV,2017-12-11,18522,150,50,0,RU,News & Politics
7xQZ2UaQoMU,Вячеслав Мальцев | Плохие новости | Артподготовка | 11 декабря 2017 / Часть 1,RadioLive,2017-12-11,5322,174,16,23,RU,News & Politics
a3AJhi0sfro,ЭНГ КЎП ЙИҒЛАТГАН ҚЎШИҚ! Дилноза Кубаева билан ИнстаСевСара,Sayyod. Com,2017-12-11,41599,0,0,190,RU,News & Politics
XcHA2k-_NPg,Суд над Саакашвілі: останні подробиці,Espreso.TV,2017-12-11,52899,198,33,83,RU,News & Politics
adNEs_7QWS4,Мы способны прокормить себя. Только кого и чем? - Итоги недели [11/12/2017],Аксиома,2017-12-11,25232,1433,30,318,RU,News & Politics
IcH1JCY29DU,КОСМИЧЕСКАЯ НЕМОЩЬ РУССКИХ РАКЕТ | космодром восточный неудачный запуск ракеты россии 19 спутников,РУСЬ ПРАВОСЛАВНАЯ,2017-12-11,4716,293,9,42,RU,News & Politics
srJLQuZtjgk,Путин поблагодарил ВКС России в Cиpии,Политика сегодня: Россия США Украина,2017-12-11,8640,170,11,70,RU,News & Politics
fKfEjoryzNg,В Подмосковье изверг отрубил руки жене топором,РЕН ТВ. Новости,2017-12-12,38757,137,109,306,RU,News & Politics
cIrOmQWjVGE,Ксения Собчак. Время покажет. Выпуск от 11.12.2017,Новости на Первом Канале,2017-12-11,183851,2265,3352,0,RU,News & Politics
OQKkjQ0J4Ls,Кандидат.doc: Собчак за кадром адского эфира «Время покажет»  [11/12/17],Ксения Собчак,2017-12-12,17692,1070,70,383,RU,News & Politics
Rm8SHNwFiIU,Особое мнение / Евгения Альбац / 12.12.17,Эхо Москвы,2017-12-12,43701,1191,68,126,RU,News & Politics
9zuLraLM5vk,"МОСКВИЧИ: ПУТИН, КОТОРЫЙ ВСЕГДА СО МНОЙ...",Sasha Sotnik,2017-12-12,70729,6690,279,4131,RU,News & Politics
lUvceklcGso,КҮНБҮГҮН/ Өзбекстанга жер берилеби? Кыргызстан кимдин башкаруусунда?,Жалбырак ТВ,2017-12-12,46816,389,123,418,RU,News & Politics
QtdWD1fJygg,На самом деле - Непригожая дочь Иосифа Пригожина. Выпуск от 12.12.2017,MarsOne,2017-12-12,34290,75,39,126,RU,News & Politics
U0bkQcvhRlk,Волк в центре Норильска,Северный Город Норильск,2017-12-12,5434,52,9,0,RU,News & Politics
eRbZb6e-vpE,Экстренное заявление Путина! США и союзники в ШОКЕ!,Политика Россия - Украина,2017-12-11,226000,948,311,850,RU,News & Politics
VrUW9EM-MUM,"Как Путин заигрался с выдвижением в президенты, и откуда взялся «ГАЗ за вас»",Телеканал Дождь,2017-12-12,55084,1891,259,716,RU,News & Politics
kpN8BSUiYh0,Вечер с Владимиром Соловьевым  11.12.2017,Сила Слова,2017-12-12,32989,113,47,54,RU,News & Politics
mKM86sln9kU,Кого еще спасти?..,Om TV,2017-12-12,149137,14382,188,1771,RU,News & Politics
5gXbKSxS6bI,Ахбори Тоҷикистон ва ҷаҳон (12.12.2017)اخبار تاجیکستان .(HD),Ozodivideo,2017-12-12,55555,314,190,0,RU,News & Politics
zB034_OLj_A,Вопрос-Ответ Пякин В. В. от 10 декабря 2017 г.,Фонд Концептуальных Технологий,2017-12-11,68139,2152,64,358,RU,News & Politics
5YxuYz2xhfg,Реакция Киева на запуск Россией поездов в обход Украины,100%,2017-12-12,80696,563,46,137,RU,News & Politics
kiqFRgLWn_8,Ватные новости: ВЕЛИЧИЕ России.. перезагрузка,Реальная журналистика,2017-12-11,67622,6770,344,1075,RU,News & Politics
b7ivOuRZu5A,От двух до пяти с Евгением Сатановским (12.12.17). Полная версия,Вести FM,2017-12-12,7463,110,14,42,RU,News & Politics
